realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
438.4406843040104,Entire home/apt,False,False,5.0,False,0,0,10.0,94.0,1,2.03358823260881,0.0340000669308236,172.9084069733363,26.363309165622745,201.03910493207584,41.45288693227906,13.39693,52.53724,False,Berlin,12428
504.5807235673553,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,1.6193237522582802,0.3418940272872653,214.49325562463875,32.70374246664191,293.0358384683458,60.42198349041617,13.39632,52.53114,False,Berlin,12429
388.6603720669346,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.837299706681668,0.2073852664731673,275.58947555746704,42.01907052462591,347.80971139354546,71.71598105361889,13.38993,52.52642,False,Berlin,12430
154.01514443301858,Private room,False,True,2.0,False,0,0,10.0,96.0,1,5.125307687918342,0.2511130058153061,137.1435195046803,20.91024414631872,225.47011997902032,46.49039495701866,13.35474,52.49697,False,Berlin,12431
172.7119753201832,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.830246024592286,0.3427021781272771,106.93480916355584,16.30432830822636,121.19615631458728,24.9898176080361,13.350370000000002,52.53941999999999,False,Berlin,12432
240.2542769000654,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,1,4.842977961370466,1.3669304004131804,74.4613529619439,11.353107135669822,95.49523949222647,19.69046453215972,13.453,52.486,False,Berlin,12433
220.388894082453,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,6.000892629806102,0.3198739292329079,63.85773436402733,9.73637559401419,85.45473815189983,17.62018190259578,13.44375,52.4721,False,Berlin,12434
185.5660465551089,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.299401177603176,0.4139217737170911,234.3520659668576,35.73161118556497,213.0041070600613,43.91998844729742,13.38705,52.53359,False,Berlin,12435
127.60587080489856,Private room,False,True,2.0,False,0,0,9.0,87.0,1,0.6167455047937811,0.1858939839699586,212.18294958742635,32.35149058142486,354.0899162701482,73.01091629892512,13.40931,52.52676999999999,False,Berlin,12436
146.30270169206318,Private room,False,True,2.0,False,0,0,9.0,93.0,1,5.129915818763061,0.0722785285790959,142.73851062214965,21.76331128857458,164.53059205809353,33.925081549628935,13.34165,52.517230000000005,False,Berlin,12437
191.40880620734785,Private room,False,True,4.0,False,0,0,9.0,93.0,1,1.1646045572814907,0.1817378966130902,158.93164721314622,24.23227548633873,242.9584018131896,50.096358929831695,13.410329999999998,52.53318,False,Berlin,12438
144.90043937552585,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.888431548079868,0.2016834224237475,131.3668739562579,20.029480190424067,244.52748509796908,50.41989315971832,13.4118,52.54015,False,Berlin,12439
357.1094699448443,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,0.6802051731300023,0.250287978356354,209.5348907291233,31.947741593204903,264.5353939453974,54.54538697090502,13.41529,52.51736,False,Berlin,12440
236.5149107226325,Entire home/apt,False,False,2.0,False,1,0,8.0,86.0,1,2.7334747987972667,0.6869209078229807,110.39736288348068,16.83226316008716,179.11604303791106,36.93250167581261,13.40466,52.5469,False,Berlin,12441
314.1067589043657,Entire home/apt,False,False,4.0,False,1,0,9.0,98.0,1,1.5871752038592322,0.6256727799536874,154.82633060081776,23.606338708780704,223.60058738911144,46.10491013757576,13.40582,52.5361,False,Berlin,12442
527.7180517902215,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.109908686382154,0.3494875542334469,175.628877308106,26.778098716731723,262.66725230544006,54.16018895581837,13.407420000000002,52.5317,False,Berlin,12443
136.95428624848088,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.6679407328971514,0.4017712812413831,179.2648933061448,27.33248132637678,233.91250570430384,48.23115708897853,13.40006,52.53454,False,Berlin,12444
109.14275030382348,Private room,False,True,2.0,False,0,0,10.0,96.0,1,5.284607135219576,0.3204750805700108,131.629660682383,20.069547228382064,204.595052504218,42.18609897425926,13.352520000000002,52.49641,False,Berlin,12445
730.5786669159577,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,0,3.703825913945456,0.3129951124570522,101.63653307085384,15.496501244628057,143.66782067476552,29.623320936740832,13.42465,52.4905,False,Berlin,12446
185.5660465551089,Private room,False,True,2.0,False,0,0,10.0,96.0,1,6.320396959914923,1.1357162065957735,97.4708957893701,14.861367387079213,130.39243029280578,26.88602633591593,13.32342,52.52293,False,Berlin,12447
252.8746377489016,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,0,4.778619469744946,0.4339208392766786,119.67698340157229,18.24712498745817,133.10883060046405,27.44612948029777,13.34786,52.53289,False,Berlin,12448
292.3716929980368,Entire home/apt,False,False,2.0,False,0,0,8.0,89.0,1,1.2844535207143533,0.3724697069838232,164.16868921880504,25.03076620130916,245.89653678699813,50.70218224416756,13.40746,52.53355,False,Berlin,12449
180.8918388333177,Private room,False,True,3.0,False,0,1,9.0,92.0,1,5.204338777390952,0.3679247446617394,76.62487508039901,11.68297890705391,103.41158586370472,21.322760951130128,13.425999999999998,52.477,False,Berlin,12450
169.4400299149294,Private room,False,True,4.0,False,0,1,9.0,84.0,1,5.204345934623265,0.3679317303886007,76.62485946741374,11.682976526545264,103.411807873219,21.322806727971884,13.425999999999998,52.477,False,Berlin,12451
240.9554080583341,Private room,False,True,5.0,False,0,1,7.0,75.0,1,5.204343205645668,0.367929105979362,76.6248469482704,11.68297461775406,103.41163448864684,21.322770977260262,13.425999999999998,52.477,False,Berlin,12452
186.50088809946712,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,16.429284633811694,7.758495603640004,22.49503768615561,3.4298137585866884,32.658322223515135,6.7339224325869615,13.62419,52.44764,False,Berlin,12453
108.90903991773392,Private room,False,True,3.0,False,0,0,8.0,94.0,1,14.81886079210348,1.9072695533193469,23.86779936126678,3.639118448191831,30.38232668187852,6.26462773552934,13.63491,52.5212,False,Berlin,12454
173.880527250631,Private room,False,True,5.0,False,0,0,8.0,91.0,2,6.055511695970234,0.2015235729727491,64.01435876747874,9.76025608451982,84.5192809170268,17.427297025793955,13.440320000000002,52.47096,False,Berlin,12455
178.55473497242215,Private room,False,True,4.0,False,0,0,9.0,94.0,1,5.930735148928773,0.4155529717658768,75.77498046822119,11.553395650743555,91.04060387561869,18.771949168682863,13.3454,52.5544,False,Berlin,12456
339.814901374217,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,2.211950130069644,0.3450283710255765,226.9668206728786,34.60558435808311,231.057567274368,47.64248833234666,13.38728,52.53217,False,Berlin,12457
317.61241469570905,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.9407917990809165,0.7974753172009736,106.13456669127667,16.18231550345041,145.339010335665,29.967908802266123,13.40226,52.54838,False,Berlin,12458
240.7216976722445,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.005201417066776,0.1837537400744751,133.15173803706745,20.30161804886986,223.8725613472716,46.16098930555627,13.41,52.541,False,Berlin,12459
171.54342338973544,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,2,5.598042735316191,0.330020646038394,72.65381369055949,11.07751199559164,96.16559087447644,19.82868639731721,13.423229999999998,52.47326999999999,False,Berlin,12460
128.54071234925678,Private room,False,True,2.0,True,0,0,9.0,97.0,1,6.082618360659442,1.008475304625858,96.80621054300973,14.760022964593562,121.28252037841273,25.007625286666467,13.32735,52.52881,False,Berlin,12461
394.269421333084,Entire home/apt,False,False,5.0,False,0,0,10.0,99.0,4,3.114798597996899,0.737697103764808,99.84588305949543,15.223481206544273,135.86828727261022,28.01511055223224,13.40308,52.55019,False,Berlin,12462
475.36692530616057,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.282882326606768,0.2737595625680576,110.90804688321424,16.910127044247453,125.31718805728912,25.839546136882607,13.36214,52.54294,False,Berlin,12463
201.6920631952884,Private room,False,True,3.0,True,0,0,10.0,94.0,1,1.4692747681997471,0.5521626616800952,277.30996546317783,42.28139326586533,360.7209894961177,74.3781981954927,13.39545,52.52636999999999,False,Berlin,12464
168.2714779844816,Private room,False,True,2.0,False,0,0,10.0,94.0,1,6.021621844742678,0.7110835992620638,62.603032091207886,9.545071397138155,83.44731173438421,17.20626432005253,13.45023,52.47335,False,Berlin,12465
202.39319435355705,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.215590277420638,0.1824577287124629,137.2900592018172,20.932587023731568,208.8415163389828,43.06169074166189,13.352,52.498000000000005,False,Berlin,12466
221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.276771913636186,0.2730202073944124,133.26734622620327,20.31924480563441,213.2332579995864,43.96723780204245,13.352,52.497,False,Berlin,12467
221.79115639899035,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27682007926753,0.2730546597806982,133.2659158280358,20.319026713120696,213.24226635316992,43.96909526287163,13.352,52.497,False,Berlin,12468
209.6382163223333,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.27679821092708,0.2730424927056692,133.26642798446494,20.319104801505866,213.2385447170184,43.96832788697903,13.352,52.497,False,Berlin,12469
127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,94.0,1,6.083383055603772,0.9757109296488828,99.07683347323108,15.106224374668486,126.7788505790184,26.140930940932872,13.32703,52.5263,False,Berlin,12470
128.54071234925678,Private room,False,True,2.0,True,0,0,9.0,93.0,1,5.617708235569477,0.9782628439642576,65.88447298880328,10.045392014315354,85.94600048900107,17.72147683285736,13.453270000000002,52.47817,False,Berlin,12471
1507.431990277648,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,4.066339536250743,0.5576460629341263,105.72400442874708,16.1197171599212,120.72236362817166,24.892124800132063,13.37089,52.5471,False,Berlin,12472
119.42600729176404,Private room,False,True,2.0,True,1,0,9.0,98.0,1,6.103372053327676,0.3415516618107431,64.30581685935705,9.804694639703522,86.3239168061802,17.799400589885543,13.437,52.47,False,Berlin,12473
144.90043937552585,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.56704121019939,1.0391802630326714,78.91702787865522,12.03246297166966,103.02393457451426,21.24282990952808,13.44695,52.4868,False,Berlin,12474
136.95428624848088,Private room,False,True,3.0,True,0,0,10.0,97.0,1,5.788600447573296,0.5342614966813887,78.41868307468046,11.956480442142947,93.83256150672216,19.347631715821883,13.34609,52.55277,False,Berlin,12475
278.34906983266336,Private room,False,True,2.0,True,1,0,10.0,96.0,1,6.130238880304271,0.5753214626561927,61.82052154331858,9.425762175218438,81.76500565236279,16.859384324605468,13.44925,52.47206,False,Berlin,12476
102.13143872113676,Private room,False,True,2.0,False,0,0,9.0,92.0,1,14.89231102360132,6.29178174830529,25.09195932673829,3.825765865762917,33.257652509114465,6.857500233892997,13.5821,52.43565,False,Berlin,12477
5857.483406562587,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,3,1.19236920090343,0.4639603744324955,388.3654476739984,59.21399974411866,389.544272453185,80.3213617896605,13.399,52.523,False,Berlin,12478
155.41740674955594,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.111744338054784,0.4790598857407229,88.81567601769841,13.541707812792705,160.6941770366685,33.13403903995322,13.458620000000002,52.51229,False,Berlin,12479
487.0524446106385,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.092258989364295,0.5243089013651778,86.54717312293963,13.195829644087706,125.5006470154166,25.87737411791417,13.42114,52.551080000000006,False,Berlin,12480
194.68075161260165,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,1.8279553851957224,0.8328244701970227,110.9962258084815,16.923571666804595,175.38767162265202,36.16373701795914,13.42369,52.53927,False,Berlin,12481
162.42871833224268,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.141908152131744,0.5956916716534509,85.20652062054253,12.991420633426875,122.18090806798352,25.192866677040303,13.422020000000002,52.55147,False,Berlin,12482
208.4696643918856,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.836559110386807,0.1638973530388118,89.19780093646389,13.599970320380647,135.47362323984024,27.93373353092,13.45656,52.51603000000001,False,Berlin,12483
128.54071234925678,Private room,False,True,2.0,False,0,0,10.0,94.0,1,3.633049398014225,2.6516579863454988,69.62701676438078,10.616016892240705,93.214277497238,19.220145786425995,13.45285,52.54744,False,Berlin,12484
329.29793400018696,Entire home/apt,False,False,4.0,True,1,0,9.0,96.0,1,2.713779298920324,0.8698498416086751,90.27382270021978,13.7640311368753,134.923487455477,27.820299298936547,13.42613,52.54711,False,Berlin,12485
264.793867439469,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,1,1.777762040222412,0.853528098778624,112.05800684169412,17.085461202049085,180.6959684084801,37.25827146955381,13.4237,52.5388,False,Berlin,12486
208.235954005796,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,1.7538453832092786,0.7613332071709319,114.8591309713922,17.512548020643763,186.77516741549863,38.511760680828914,13.4222,52.53881,False,Berlin,12487
264.793867439469,Entire home/apt,False,False,5.0,False,0,1,9.0,90.0,1,1.65042196385809,0.8805903523049369,115.65183335696943,17.633411189954685,184.32417452998305,38.00638272966153,13.42318,52.5377,False,Berlin,12488
239.3194353557072,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.647530892054798,0.9528353115244108,114.22378804584488,17.41567741576347,177.51128522497635,36.601611602482095,13.42421,52.53748,False,Berlin,12489
253.80947929325976,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,1.6223554709575618,0.8390393708923618,117.68512175065725,17.943426252171584,192.93593112179985,39.78206797462669,13.42231,52.537580000000005,False,Berlin,12490
102.13143872113676,Private room,False,True,2.0,False,0,0,10.0,97.0,1,10.831130451450512,1.4885967013686232,35.53622076039098,5.4182002534352085,45.897900413867,9.463832804706607,13.488220000000002,52.43645,False,Berlin,12491
148.4060951668692,Private room,False,True,2.0,False,0,0,10.0,96.0,1,12.8117884537718,3.693977820547247,32.97807738192584,5.028160659889783,43.52293846684108,8.974131912475746,13.40576,52.40845,False,Berlin,12492
136.7205758623913,Private room,False,True,2.0,False,0,0,9.0,92.0,1,2.334539366685047,0.4562499914410869,105.69023516387776,16.114568367068216,185.27461924003853,38.202357921227495,13.41761,52.5444,False,Berlin,12493
235.58006917827427,Entire home/apt,False,False,3.0,False,0,0,9.0,98.0,1,7.309892429788562,2.4505310083617378,49.59036334942292,7.561032476680031,62.20662199044767,12.826579528795088,13.38641,52.58651,False,Berlin,12494
118.25745536131625,Private room,False,True,2.0,False,1,0,10.0,100.0,1,8.68369199752839,0.4663658641077121,46.13585594887314,7.034324445475569,59.52255877549464,12.273144071518608,13.444170000000002,52.44721,False,Berlin,12495
185.79975694119844,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.5648958097869707,0.369926416880512,101.0878508612567,15.41284378124331,165.23564148148648,34.07045791329436,13.41636,52.54648,False,Berlin,12496
115.92035150042068,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.7046363859279023,0.9082856748050652,113.24471997863208,17.26639910939344,177.3666400686237,36.571786761620345,13.424,52.53806,False,Berlin,12497
111.24614377862952,Private room,False,True,2.0,False,0,0,10.0,95.0,1,4.47660343722278,0.3559014368427997,69.86294417009408,10.651988695152648,90.96311580881054,18.75597165986396,13.41255,52.563590000000005,False,Berlin,12498
235.58006917827427,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,3.208444136826985,0.3354641810119335,87.76819274124514,13.381998253573787,125.78386768286498,25.935772280344256,13.41566,52.55226,False,Berlin,12499
288.6323268206039,Entire home/apt,False,False,5.0,False,1,0,10.0,92.0,2,12.675608983068685,3.3340035476865006,33.68137008749489,5.1353915537219335,44.41001113227445,9.157040222345854,13.39584,52.41019,False,Berlin,12500
206.5999813031691,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,12.481975608894926,3.1425563001500203,34.23898585544205,5.220411114906625,45.31372377339332,9.343379581269229,13.39586,52.41194,False,Berlin,12501
182.9952323081237,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,3,8.919019949991348,2.130560205343499,47.05412574697603,7.174332852288163,60.81744474026087,12.540140691433848,13.4183,52.44326,False,Berlin,12502
153.08030288866036,Private room,False,True,3.0,True,1,0,10.0,97.0,1,11.39680259007281,0.809608203204134,34.03385981682513,5.189135590086068,44.1031332680744,9.09376410792522,13.4868,52.43039,False,Berlin,12503
153.08030288866036,Private room,False,True,2.0,True,1,0,9.0,96.0,1,11.345755765727816,0.7981037929130922,34.22650804734731,5.218508626078759,44.36676711153859,9.14812360135977,13.48524,52.43046,False,Berlin,12504
